nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.020114448359,495.56103870985146,496.4878486754836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.55900866819974,430.4144998633085,457.0726136245925,448.2203648525959,402.24829711462297,404.53583009274126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.3605709921281,476.0169279888251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.75894925274974,493.8954485226669,462.2136976427509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.47188528308698,148.209695609926,146.0766960484532,145.0995463437797,145.12266448573865,144.45366054145256,144.75534734817288,145.50520890387617,144.7876181510289,135.10829073369442,144.69640683717125,144.94463303555546,145.5133931823245,144.8629382076527,144.3845838275729,144.44637632342187,172.93411773782134,170.1268528699778,166.57301523034027,162.20852852015722,162.41661572008542,166.07002808433148,169.30943145466765,169.56206150904976,168.5927883609124,167.11892639604108,169.17285647174572,169.8692993437127,175.4704036077079,183.9751010588133,nan,nan,nan,nan,nan,171.98742122533295,166.96126651415636,163.84010206871804,159.069305076223,156.69006134684773,152.70912552234356,150.9312199292718,149.56652453793558,148.2817457803143,147.34501179188885,146.92463823324277,146.5400099733946,145.55188844173463,144.12320681622404,142.25409515019092,137.16681775111044,142.7463252853237,145.004604413543,145.73331820498777,146.19164933180645,143.76624650330865,144.73211259470432,148.3397352168701,146.42259955145667,146.59214202602513,147.55274117592717,148.74725736456256,149.6598322735086,150.58615757597937,148.4000642674251,149.16092164347924,155.57272198817464,164.29300490138638,165.25974740590513,nan,nan,253.56247254735612,259.30445682728214,250.25499974541165,257.0524049774662,249.08296488700543,nan,nan,nan,158.3975556624532,156.55711540737087,149.46445217707222,147.31332899553792,145.69185030892586,144.24224075482226,144.85566338436743,141.6529835781538,139.83913660725662,137.38226290226712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.48398645657986,149.39474156559186,147.5792731630832,145.75709113251887,142.24977000003204,139.63589344501747,137.9658832070125,138.51959207657237,139.28745940134354,141.05765472809188,143.0276933676103,144.29503420654032,145.14465491673067,145.46442943694478,146.12166156121327,145.47928947323237,142.51635970909544,141.43414812545538,145.02001473081216,145.653696189112,145.18390766802526,144.07594311250995,142.62112508401117,142.0785019392848,139.21218516437088,137.57626993770316,136.69228820752193,134.05543959619055,132.11261830307308,135.50783439099564,135.27284684692262,133.28794843624925,133.1205488560814,135.23732582688797,133.43238022766928,133.7574052965621,133.98455424204934,134.99894553785248,135.95380514025263,137.35186338545552,139.56146144756838,138.2309674991762,130.17447964678004,137.39625961106722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.6410584827239,576.9798987728761,559.9435630709122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.2663848372875,564.2438705073132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.94221774602602,168.19610490761184,168.17552246650703,167.85582246727495,163.4206798592421,162.03078279337566,164.61909866069598,164.807384125102,165.2157372732632,167.51487258772866,170.00816854261183,169.97087249863097,168.9898450840727,166.9945102662517,163.2745068268268,159.6465311743754,159.7382466454175,nan,nan,nan,nan,174.5944645220382,175.14515002724045,182.18493751007603,191.1553738445735,196.64176861828452,203.91367682052666,204.77446083014996,208.2874400606473,209.70584826869265,210.43251942380684,211.64887756115414,215.1325189260025,216.82013788815263,217.5296089921205,215.3998792336054,213.30896321307998,218.12059737127953,221.24465895005406,208.2836243763728,210.09832895214691,234.20537853242905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.89825310412937,232.35862391768703,207.4610830012073,194.0509007474884,186.2249750566775,181.4390009705066,176.52105813656107,175.4930133393765,171.54809519211435,171.81089657693062,173.70315177423942,175.20065045235611,176.30337095881842,178.10990517745856,178.8206888999599,177.79789217793686,177.94266262679386,178.0396991351735,177.52253975722624,171.54387017875592,167.83628772491807,167.91510133510943,167.77379401131407,167.9232097235046,168.77641528862506,180.4286279904029,188.67033757222663,200.19234474440583,205.9859978080084,206.85740629527803,207.50640359150125,207.30986271415566,206.85761159489348,203.88496038582954,187.82713278463032,182.01423536215617,178.6712960725267,179.8265556610948,180.0388286265023,174.49879958002248,174.68889165452157,173.0619866789171,170.9922779905282,169.2336064436446,167.8392191855927,166.34718073203373,164.5792772655794,168.33068262544253,172.48707227556852,173.88208004595535,175.8159914721893,176.07139706424027,175.89704604874464,176.03616911806841,175.58491308887298,175.86701150768218,176.64886180028307,178.3238220923233,179.06924570986567,178.58172088627384,178.7052583355039,179.0064415856994,178.57344307701038,177.32116258776705,176.73460280422148,176.1596745679521,177.1712900740729,177.86837992864264,177.70127672869896,178.37613069608082,184.36379447532008,190.15646149731697,192.01312051635048,192.0437500123501,192.7363369267277,192.257810266989,190.2995575822317,186.02443508889024,177.4550951138169,178.11869346808453,184.42421853455969,nan,nan,nan,nan,nan,212.5689792662221,200.90515478598755,195.22662003814418,194.32893598414117,193.58789060258803,193.47022093218158,192.9935915377526,192.2916277091992,190.91616682746954,188.39561538384734,183.81533268912378,174.3372076811966,172.44788969712792,172.15222043278138,176.92074555875618,179.4452542809067,178.39957118629476,174.8218284747505,170.61784574758772,167.50721500325852,162.95734620098963,161.0283674754294,160.7483714674284,159.4154256072483,159.13144960734766,159.1359577423566,158.94551434993767,158.93947849403645,159.05936077417323,157.56721102084362,158.23984938222227,167.54674299498802,169.704231290007,170.56394181404843,170.83938989145602,170.60587714489859,171.0579984239352,171.52453946010576,169.62570057096477,166.81958705402522,159.48007504014134,149.1736788642273,158.07244677724856,171.15967525470222,165.4595314310731,160.96468351453524,159.60273482359042,160.75810358728637,160.1970652793168,156.6730182446771,157.01036832877244,155.73802096324988,153.1174620786518,148.99367489946553,145.56228209307272,143.951729187663,140.75184348139712,135.80051964036593,139.91947631783756,140.74953693333802,138.16375770193056,138.88160920934376,139.77261936150165,140.53836797363104,139.5887522496115,138.83286032977037,138.17884364051145,137.4169288701852,137.42016747738975,137.7137770588593,137.12759247369618,136.09760207725154,135.49629954349336,135.22005900692616,135.88014268735031,135.06046888471124,131.67851793562042,128.53705114028008,131.69493711441655,129.37978373781777,138.8181568451789,139.79339737300452,137.50223177989307,136.0619855509454,135.09012096742418,135.13285918777373,135.9350420911911,135.97895649735455,135.57470676241752,135.88215394606613,136.79211090655028,137.3095979581749,134.39476668898865,128.9712534688414,126.49380340638109,125.93105224890613,134.72212586526737,134.55947002787124,133.4996047263057,140.7168148530829,141.53463784759876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,556.2321521304779,562.9577024979191,563.6977870251292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.43954765758798,151.96406996016097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0272715368366,592.878274722444,576.5352139551431,577.8769607775238,nan,nan,nan,nan,nan,569.8243110010663,566.5546496191749,562.471736675573,560.5100619652804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.87877952145857,148.4075546066486,146.1037664198769,141.49917771428898,137.57600674389522,140.92496938036692,146.27566927467302,146.9610069476865,147.85259505829245,148.81680980463244,151.39639799906317,156.6432610069564,157.5245871666432,158.72273862651033,169.68277291592435,172.27256010899092,170.60555707637215,172.6341195609669,176.07652312333713,177.95905352805468,180.94030162365763,185.59324324564366,188.10002448152224,189.6641643265514,189.22443480529824,190.14137496071035,199.25719526198498,202.87207463167806,214.83598231085872,227.6110434325821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.31460562274343,87.45759649328521,173.9697487614925,172.4452599097307,167.61074820650197,168.7130088380194,172.04578608801236,173.2610315143083,173.40512057510156,173.99927783184003,172.9218923229669,170.98807950686015,173.11651312580506,175.65233103031272,175.22953588213264,177.3172920395902,180.9043108566798,184.05849793438168,204.89476861884867,212.28289208504881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.3447062280962,518.4974757303047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.15719925713393,147.48044254555165,142.2809327756515,140.76374046611363,140.04986233114127,139.5775702078514,139.13940797776374,138.133761364518,136.6586734528088,141.74542828458632,141.96667788401814,142.72607564958213,143.3351269220652,144.9493629594345,154.0213615242781,156.5031061357278,161.19215710216565,164.93482033625853,170.54747412017358,175.09337556052427,179.66540270579765,183.90914395455835,188.31484720705703,190.97396848368746,195.8589926484701,198.63128794547254,201.56229746667736,205.06794918401414,206.30201316396017,205.0581388036377,203.67708142693766,191.99975773688905,187.77243880731527,191.90192330244486,186.14018524955478,199.81128489103372,207.07115896794005,203.0259675258694,nan,nan,nan,nan,nan,nan,168.06477423857623,156.77316186985735,151.50974361905796,148.2076733066388,146.37641388362263,144.55015592998444,143.17472090061452,142.85674434606838,141.98949464890762,141.60103583017556,141.3272799019719,141.6418064624193,142.12720371983292,142.13109356390987,143.13319421379921,144.1537048222995,144.96107508898496,144.5814391800604,144.41940537439936,143.4682186164617,143.3164723005196,141.895234035858,141.11550602665451,139.3500426598029,138.52587674913855,138.17428992278917,137.43326816982272,136.2536906551405,135.9602082308,134.93555364140033,132.41422532889274,128.51826506633333,134.99969572176897,135.70724404850247,135.07865964054628,134.88557755843743,134.3416676978757,132.4868485646418,131.28465448978088,129.4614508974163,127.00421653850222,125.13417222868924,123.31596639939389,122.78655527227183,122.496228875368,122.1188940735001,122.00672023041359,121.66681118968036,120.89274413933826,120.24101660327084,119.08637020267471,119.09366008163477,118.59887347698456,119.11727620621588,121.86158715342724,119.02910616420637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.54876887482493,450.02916335697716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.2914508815561,561.4027331675791,561.1593453424886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.15884553514186,196.94867700876895,200.27782465402373,196.67872972083026,198.30980708943386,203.1781096873543,201.71741372184354,207.44180018977366,209.4219233494275,208.58592962316106,208.7982412307579,228.73603159422711,230.54555844060894,230.0414469822439,231.4865533744339,232.58059206330506,232.61580801404097,236.6162491668617,232.80538383553477,229.78664490353273,227.38067584550993,221.6736774663016,215.14272789440201,212.51218659006398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.4799527508744,nan,nan,149.69553009424408,152.31309134553894,151.53276891481448,154.59278439541447,156.51781533114917,158.0640490710651,160.1728272083733,162.42956149252626,165.0500951406071,165.8959940570326,163.97984620899143,161.27186885580053,157.8215768877784,155.29699825128415,151.4691415480979,150.02308566946925,149.0128023208769,150.3268862726496,154.5223218857914,158.5195914007753,158.83576225627075,157.40063477598272,156.3211919899372,155.94951028734758,155.66913189472604,155.69194592043476,155.78360021069943,155.9935372844433,156.8764497733101,157.79083345705038,158.26828334803747,157.34334622858069,154.78215744559026,154.3830141327612,157.8315270960508,158.8839249724854,155.04272381794794,155.90205960174487,155.83633597370687,156.82690320016965,nan,nan,nan,171.51056459703412,161.2611581839075,159.58274410330986,157.87711144518767,155.78429928958994,154.12652629924435,153.8829459161666,154.8020265446205,152.91201886929295,150.7234136157845,151.5010801797892,153.84824310873913,154.62021336071444,151.85678309990078,149.5402359404167,149.44719800138978,148.61119112185756,148.1368683946948,147.2873526953263,147.74666759208446,148.13055996332045,149.42728874004945,151.54033141011385,152.1716675242959,153.01218467559048,152.75879867459653,151.22312801233576,147.5407607572095,152.71575484966237,150.558137516017,148.4143473596401,144.23868610121917,142.67691224696173,142.37239867698068,141.28779073730377,142.60693907606313,142.84980439814285,141.99037980743668,141.1152639187552,139.7628144159448,138.90864775336826,138.62823134145717,137.78399860856757,137.5279717356666,137.59475023639496,137.8468729490404,138.14121400312263,139.173924852634,139.86474039001862,140.15140569714302,139.86261511377788,138.86374442062285,137.36010447710672,139.5709738592916,140.10926762573627,140.27621579991836,140.51366974790088,140.9150538531647,141.06582911446787,140.63674712149296,140.8589809864038,139.4145092562049,138.4296833220943,137.30294038416295,134.36105264631792,134.56967536007133,136.3588017527096,138.26038980750573,138.9968531294567,138.37097442550353,137.66778150444722,135.63533721076138,133.4665589178506,133.20376379128138,133.19157868611518,132.62652809143302,132.5979239387291,131.3301721653818,131.11692160061412,130.92727888514582,128.68132285745384,126.81400255575609,134.74798028676707,134.70703081944373,135.46905231699665,135.58866656152264,137.83582428554456,136.16179269509954,134.52721460372206,127.02493407862832,123.51340422520637,124.97366656683336,124.49068087725115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.997031006596,572.9127428303506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.0871025303017,423.8612276274641,457.3448346992694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.27850573639074,376.6829819037064,457.0689909003169,459.53985094088824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.02795597091054,153.58156909762667,151.61785127339976,148.83211253145893,146.48063191052321,145.58850150933438,145.3042418035913,145.3924585234263,146.4174563347026,146.7523422921122,147.52108323302767,148.19216836803852,148.29311439922898,148.18651202409202,149.48741708639452,150.9848322741854,151.08441993001205,150.92974796554418,151.50166491014267,153.83130733832692,153.5514809683676,152.40201256622373,152.39797505176446,152.13773360863195,151.7213162203078,152.36724415839672,152.82202569302981,152.86268824895873,152.64804247323434,151.6335132597527,149.64774804381958,145.88924988450574,143.5501345572373,143.97123243725608,146.2719557472466,146.38553884620603,148.80345865904803,151.8226513811192,151.1221802383543,152.40048989632513,151.56949765645376,154.0416872036137,158.87262448793643,158.63772773173653,158.15604572690765,157.55994794308032,157.193721393249,157.3351874708264,157.38376917834674,156.69828160782265,155.75925936835313,155.7148082374519,154.11500765572362,149.81609129373226,144.9048018807162,144.3046630961568,150.03685181824534,143.13262983645325,141.81023290324487,139.25262044760817,138.4043443425789,135.92879477644001,134.71296096919923,135.02607165102214,134.91383676196813,134.18821924476325,134.14730238469323,133.20525969255593,129.2803597850766,133.92806523045144,134.20726257259074,134.09109035985162,134.59127824646376,136.15223291505774,nan,nan,207.09014900452027,209.5167861825086,208.33283540101291,208.01718796650903,201.22435517566245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.13664698837442,149.45425167751014,145.59118462739468,143.08849682647238,139.44874146545484,137.18003604708505,137.60479061466688,140.1367618150324,142.5429760501034,144.05180219180002,144.60740700491067,144.2794375189331,145.1216209327508,147.0786790170549,148.62524703890793,150.67779165630245,151.25441124927363,152.1796569973156,152.4310093617245,150.8900460968485,142.89980984075325,149.42357462885488,150.45731600570292,149.00060144449725,149.2664592326487,151.79212878047872,167.5717276954873,168.60270984573947,162.87928969441737,158.56710799264755,157.00099175884193,156.6190143821715,156.28247425533158,156.49042916568055,156.89170924749263,156.98765612268105,156.65837080935407,154.812209093552,152.19999552643569,151.39266841153514,147.8470010091501,147.83245445563082,150.77705942787134,150.85417813210148,148.10326871982764,148.28275018357755,150.92988849021944,152.3623702305571,151.79802446482418,151.50964428543702,151.47439885846433,151.79738951929,154.2348391535723,154.92091901147978,153.12923125450314,149.819483600557,147.05728768936015,147.72144748407277,145.3766573869323,144.6630749825492,145.22925775396476,144.22340515566162,139.49076495777047,134.20285197245178,137.73975437862163,139.52573964774555,139.04240271283894,136.98725373134994,135.84278667808704,134.92174877824527,135.23359197429673,135.80181634948752,132.82128565029822,131.70527629067192,130.04079418859723,129.40331086118454,128.7142749324055,127.94582710216162,127.30936440459017,126.19711286393154,125.000825602543,124.32466634600566,124.16868066115907,123.23896592182194,122.41818506194126,120.0838200332299,119.03344125837148,118.55966227408227,119.05487629550797,118.86991462584137,120.36318703862547,120.92947794373063,121.11775826828746,121.11289937409816,124.31914441368005,121.76187174792986,118.11325346233308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.7790528409123,145.42863632013476,144.93641252341575,144.0228387385569,141.92801548223073,138.63158619774418,133.97495193222122,132.91545754193277,134.37984477472835,136.34734836447072,138.48282662692972,141.3204196349158,141.61708893623248,142.74123295694716,143.77452438951212,144.1550448264714,144.3146380736834,144.996986219788,145.27947380639154,145.97780978016982,146.31361287840767,147.4794890976824,148.09028043175465,148.48177436301498,149.1670201544968,149.4743637177501,149.35521432656876,149.8351485513798,152.12510647574092,150.91643615885857,146.15036614832107,148.45518142415406,149.29469651767621,148.45520902422157,148.20153516405304,148.5500865156598,nan,nan,nan,159.84688718398976,155.3765187066539,153.0641923974316,152.72789123163284,152.29265037093765,153.40703415904702,154.999544287129,156.40245622310692,157.0689618336744,156.26541537626798,156.11279660554084,155.76994692019537,153.89578390619405,152.37780432352096,149.41586487153344,146.70982876545193,141.31248819910863,nan,nan,nan,nan,nan,nan,147.09419122960136,146.9664074864441,146.95151108690982,146.94476680800753,146.63993353072485,146.07241278560218,145.22745153054595,147.58035580201042,148.63116462867637,145.23707262392227,143.41869636830225,143.67724255768496,143.14827130035812,142.95547460761344,142.07028915805859,140.77927956545156,140.2733975438061,139.26731556833997,137.58096711540765,138.07704125916914,136.8030354171418,129.10135505831732,135.60848205778754,139.57486139814367,140.51715931479526,139.77333268881623,137.39297896217911,135.04773842105456,133.2985884648765,132.40561411130966,133.40294208317982,135.28146447302498,131.72979928395083,129.30733168292366,128.44818284497603,128.24572523904462,128.20254894511064,127.04447000313411,126.43932032837836,125.81756593792237,124.99103394780111,124.18315527513234,122.58533342673142,121.54589002740286,121.34253459387736,121.65719005626879,122.4369050141121,123.18213318169678,124.0145670052479,123.21279426474989,122.55564219774764,121.1078121174884,121.46741919114359,121.5911722891484,121.1954406705523,nan,nan,120.51144378688403,114.6217221526353,115.32510825407685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
