nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.08635630137013,245.16101695309695,235.1955408908085,232.6596629826189,231.6909057707186,231.0303819784702,232.30201783274148,238.04193766383787,237.64253522463085,231.51950449253994,231.25654816395007,233.71289727768007,236.05823735962005,239.3036180653265,240.0454461986029,238.47392408379267,236.8569098046042,238.7050474782695,237.53524876183852,235.3818689268304,234.85184878754393,nan,nan,nan,259.5416933928136,259.337781781909,259.7260952221162,258.7017616183063,256.79465618217233,248.3937788483292,249.11525030723664,nan,nan,nan,nan,nan,nan,nan,270.0601833373632,267.1924300464317,267.5904152357089,270.1265761951409,269.9620444439755,261.690842135861,258.5859131863903,257.6226666057743,257.9403537362685,256.62565036324105,255.81347968450007,254.98412552392256,252.63386683045516,249.43060041242654,250.91944202626172,247.81863461997503,244.77848881265328,241.68224115543393,237.85050649880822,230.76326961428012,225.7941532488592,221.92596874825512,221.3163489300485,221.02818625496093,218.4635708428713,218.88776146884217,220.25311039843731,218.8445737218849,217.98201925316104,216.91206690602502,215.71937214413757,216.72833021749182,216.170183762017,217.64485388381007,222.5273096015357,229.51785548069736,233.2657492230476,240.3884867389505,256.5334326586371,267.06890477345195,273.73312183083476,288.96738236208483,292.7165524140274,308.42695496819636,314.8624015027742,323.83288830620785,326.9605589338416,325.18189989486496,322.9158449669059,316.8600827593413,285.34915074546495,279.09980337357644,nan,nan,nan,nan,nan,333.2293185039935,333.5897127300913,329.69942797479365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.1209926712314,260.68142492432247,255.8158456985316,253.89476216117112,251.00706882428713,248.98701047332034,247.3461404947796,250.3922429674774,249.80247939336846,251.5608884218389,249.74755041779832,245.21660625485592,244.11036249389346,241.7047546041489,243.40787068336155,245.3840081892418,248.74175214368478,252.44328000335426,257.8353612263829,263.03685572215966,261.31012567143586,258.0681024738262,255.96425332180206,251.7365313067173,248.4902555558743,248.0138400018261,245.97532262858644,245.72284474523903,265.8553300257221,261.69831800519717,257.72066254086604,255.9986261427164,254.9966513077063,252.8212331251116,251.49200112622043,251.12857829788345,250.6482778263232,250.3998950837197,249.64568628490215,248.83021741869186,248.25115986502627,247.75183253441202,245.1535104986629,248.60106052629007,251.4733436819516,251.13905136445837,250.1268217136177,250.03787141062574,251.25851382379278,252.46296755419164,252.69605092533936,252.32032513035293,253.32440406815093,255.12302707637903,255.19978991671738,254.79346129561807,255.2946624813991,255.92602189198288,256.5961384749702,251.81730378403427,246.77995343268444,247.46344795789344,246.70287210985646,244.31744241893512,244.0599793435561,245.55189289509852,246.20739116095015,246.35322137174802,245.53778857122086,246.38914129423546,245.9944839670803,245.19971809589367,244.1324915479121,243.5012972993488,243.77976257247278,244.98469208107815,246.2705706238142,nan,nan,nan,236.88556292062745,225.80175568770073,213.74506710710514,205.88372185889202,202.34893741217823,200.42229241403837,199.24036494323508,197.96328742078717,196.93856955418772,197.27313353869206,196.96811641864477,194.9921445755256,195.49040965495752,197.80859107882856,199.04906038392477,202.9073152630066,202.4527029225535,203.3111024816678,223.0697405496377,237.19541951021188,247.97368658528745,252.81942130543797,264.6913170834798,265.51961172902753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.98478803411945,251.16509576543882,240.2733839705686,238.60592401554547,239.8324042987144,242.4526806576128,241.67297823693488,236.39704461569463,232.1267639475202,237.38247787321762,241.45261428970707,244.79114561353538,246.48929509651455,249.2548707520378,247.49959011257653,242.34056017796692,243.90581193273636,243.26546845247907,243.91880961882626,246.21565359389217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.31532702835005,286.67461768999505,285.7321744554988,285.40195382802466,283.7978929079833,277.0323578119805,274.81814296556064,275.5675972258248,275.1030727067014,268.50415902944786,258.5281323588075,254.64721184544743,251.9688430018513,247.97124969280222,242.30196982945526,239.89318551811294,239.822487319647,241.60785280200858,241.66728856355317,240.9696804479418,239.4071485897411,240.85198735280392,242.6061810400288,243.63781475493784,243.42114638293995,260.08954306809375,255.7436414343335,250.3121296643102,245.9863352119297,245.52631092533036,248.5589513951386,249.19248579795507,243.1461934621859,242.84140659740035,248.36442424089026,246.40513743007523,244.78854883196203,244.83165277169147,242.5127503071692,243.0429694634663,243.4314971482033,239.0060610913724,234.89384630023577,232.39455565704847,230.41511301096563,229.0370050496867,228.97231846229465,230.5011356703329,229.0160543258414,228.20223038565757,231.22522692857058,232.00610049158854,231.86279224651742,233.38154774805875,233.42649485594993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.01854577162652,239.55521572286267,236.85107695480315,232.2046425583973,225.38623926399208,228.38492545155077,227.53916101814755,219.11785163344382,214.73869062415022,227.90621910765327,227.74268271860907,223.86759982701662,215.60189071016086,212.33440968740646,213.0365758816133,209.76035739354478,209.24771107810997,209.52367419189582,209.6476443368547,211.10655300976723,213.43425150371152,220.15585117272673,227.97898241825308,239.09526693793833,250.5747933939061,262.9828137736827,267.66945024092246,275.3547261796242,289.4408066732773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.6635364392047,261.00524173709226,253.3053378212903,251.99288199549838,249.65814782847855,248.22310695503356,246.8502216423159,244.90590460393045,243.64397917186474,243.16207298697043,243.24577407051638,243.26270420728133,242.08523953712282,244.54791296227697,249.39982179485295,249.91182922300658,252.35336584790673,255.32459729216666,253.86137114540307,251.42352843180024,248.65140214013147,247.4959394273901,248.31757457883953,249.17774312626875,251.1414484983362,251.86509039606318,252.91998163641958,253.4933232200152,250.78270118128532,250.43513147040457,250.68357945416685,250.86544212786436,251.11568363679928,251.09677530141929,250.9391617721173,250.7722886239174,249.36202313865877,250.70356687354248,251.41804086913518,251.86253487818746,251.54714928427668,250.4714249461685,269.74927933187314,270.32873674101006,267.91240585109676,265.35927054687045,260.2353330644558,259.09987247098206,259.37818562091104,259.2049104132136,256.00264601520644,252.99804060612442,249.66963776412686,243.2772695736423,247.56968294125852,234.3531708148803,223.69102978569518,217.55347227619694,213.61721788105814,211.4462310474548,208.45178645134317,210.31684178785562,208.63684288901925,207.08293832386698,205.96690700558395,204.53501699141563,199.2625727032459,202.36972116608428,206.38249652368154,207.00820461065976,208.73959094679134,210.6227012348617,219.2029881285548,231.43051262870767,236.41187793887008,142.12938264185476,144.91749246357895,147.63109259158765,102.81333949584756,104.69342827596812,107.70787574305784,108.86182079699267,108.6919691395721,107.53819102532157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.46543613272047,297.81860381829034,276.8579565264304,267.3063629286363,265.10151821743466,266.7971309437166,267.51956268897493,267.8279207170133,267.943745192228,268.2349603535728,270.3209988278289,273.06579479189276,276.61302147936436,278.01633984561727,276.97458159143326,271.2336580741971,265.73510537044336,262.89932109977406,262.8048936655212,269.0089482740487,268.6458002815493,267.4929295077777,257.4128380150861,256.2610014617913,251.8279871613817,248.77067837047235,254.25383880477594,263.16243322160295,278.7742744825083,278.47584287116894,278.0528520190324,277.12997280274743,276.0910067326409,274.85995216419985,273.3757886182652,268.599317113862,266.89369669691064,265.59005012062295,263.99738420785434,264.10020450572694,263.8840473914811,262.2433126612272,259.7356103470632,260.676957327629,261.13440587562235,260.3611690740242,259.4336829998517,258.911268780043,258.92318983295155,258.61566628730503,259.2289517339216,260.9817571466454,260.0974526280763,259.7973008782862,259.2318399645199,258.67018118132194,258.03994009033346,257.44526280903796,256.34175867880765,255.49832177236107,255.32674229285118,254.22432843316798,253.41155583051525,252.94496118489414,252.22409776349195,247.07022386690275,249.64594838074996,254.08778543339614,252.9114124730875,250.7526668689148,252.85576276479117,254.09819587162997,nan,nan,nan,241.366180100131,236.33156856351727,224.48779364994763,216.31975679495568,213.53889112510547,210.92275072407878,208.56253253716898,211.82804583025154,214.18228320208502,215.79791645994004,218.30090900055856,217.93134445719724,214.61981665999963,217.94870160953877,215.0992903094911,273.51598631454067,239.98849019390565,232.80611518122288,230.32306364967104,225.9092661944366,228.19463065887936,234.89222407575983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.70649862403698,215.4772986489789,209.4984341073705,205.51657598793608,204.7449014338359,204.8815106926988,205.02467779248357,206.3881644160684,205.7568806868775,205.34541655052118,204.13067882663373,204.17878926596867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.07764648814512,221.7155707559621,222.2599118937752,220.3715920683495,218.8541338209046,221.62234335212548,221.87353534274,222.4023464296701,228.68545607741504,229.42908835987322,234.11064264333316,234.88686214959864,234.88180932629393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.8141700857262,237.69525810650183,239.75003848078865,246.87736571686048,250.40885014966904,251.4015141772374,251.59375432345482,252.29687432209732,249.09889474685156,246.54663726075404,243.11857556177532,239.64497891980034,240.4697402213282,247.64639586984157,251.59345474227052,261.5174548922132,268.85123156469314,268.18792999224587,264.9153025277043,259.8823570486353,255.50917872791496,253.32768598651663,247.46870410445882,247.00843580105698,248.61348212228515,250.1462560806035,251.8892508255523,247.67901893781834,247.6240885888403,249.26072884772674,252.19558182396423,255.3538147004072,252.71372590863498,249.20625831763218,275.16305333365847,290.5007135031684,281.71693395049044,275.0897477743168,273.62106320131653,271.79791963922275,271.29722676093263,270.7218877505348,269.8053996214543,269.83131034990515,269.65400905402504,264.99884446190737,249.63646459566115,249.69565482678922,246.0003199379381,241.63886369746788,259.59282948191293,266.6615714183745,266.2091061696589,256.2446022881838,254.43238992633536,253.49810900645326,250.79269632201283,249.21404604330317,249.16857727840346,249.3028726396272,247.95015119140754,245.57367352950587,244.75465427304042,245.4521759268742,245.6190002173374,243.79757111359714,241.1194664312659,240.9814408517778,239.39324054681308,239.41408362155522,241.02228216639193,241.73170083281008,241.6218343277455,242.38188424369906,242.27912153730188,241.0768853247037,240.7680638162998,239.9900250102235,239.32447122951422,240.34840055483198,237.4233267342779,231.11871938001153,226.01096164707,223.09230625673058,228.45153546441776,231.21380080881818,235.97459027606973,224.83093177520195,217.98664636281083,216.64364743909098,209.73851926093792,205.8470050543078,203.13189199708606,201.15551472950554,199.23718527685645,198.31486081746834,197.99425851138258,198.0392651767737,199.33695049794886,200.23780398767747,201.52655903221574,201.6655646236213,210.27377085926418,215.78468225294728,224.15514191885424,232.57313325720398,238.5944460328078,249.61307515372084,259.67443605309785,263.8707118183561,269.7477258894271,273.4725502044236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.1650017163561,558.7840720041032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.77078664292407,274.9302921846922,271.9143386048169,264.6277663103635,258.6979826824415,257.0307756423432,253.77725545751056,248.83562697531607,251.9189801265365,252.94675132409907,250.88580243159046,248.48114623632682,247.89758567257013,251.0766472590137,241.82234511293464,236.9243750675706,238.79549541271084,239.39972127309036,241.23734909433293,244.95319974640776,249.95561396547538,260.8254901996344,270.935601528714,279.90997098267377,286.5913790414966,289.6666916883587,281.6783728379622,277.13191687248434,280.6718739580253,281.09865409480034,277.3534054331149,272.32002663184215,272.2174609906716,283.53948301509683,284.8509934879446,284.3811344950898,275.749651997967,267.2981699594044,258.4258161741572,252.1599049078477,248.04595166713642,245.30287179203393,241.76763835980606,242.08103140327398,241.84534903791138,240.5116621566998,239.99130014387325,237.54736568005683,237.6110630551366,239.62426987878297,241.18282067311424,241.83263813513366,240.10163224938856,239.08323817939737,239.37343754968649,240.28970196244072,241.1009297052438,242.2345061840889,244.7069058426985,245.80052525628494,246.1244854382166,246.13086964967204,244.66990925829407,242.52841744789893,240.10912701730805,233.7747858646239,231.65914055934104,231.37186891298992,230.52579537042675,227.3704830161208,226.61420949971438,226.97121178127153,226.85431174838425,227.41081384581656,228.8502884019006,230.85628721809312,233.69967661620703,238.99645367176998,252.59027650069532,253.54659866315816,260.0317600209164,283.141704785607,298.0418925178726,313.16983514705146,325.9656709666219,336.89310206168335,339.1168275566212,339.8421912217404,nan,nan,nan,nan,nan,nan,353.1607290696121,334.4036643289179,322.6633295101634,332.6700161203612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
