nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.6738669196606,176.74436896912488,176.14596530643163,174.69846840537997,174.02021506555826,176.33731615013156,178.5970682285308,179.35056303650228,184.43692281723443,181.05077782698262,184.8746759660433,185.34575529672944,185.11676807750928,184.96899743073584,183.66504018855963,176.3857064900915,171.72448542278283,174.04742597422788,172.3149444713406,170.25774324220032,167.35465413496948,165.0662301324438,163.64721291205916,170.224919318711,166.46829869709168,165.83734253720073,83.54374715029124,82.95707433790963,83.3830132121888,82.75098340406768,82.89436015368527,83.17107010855965,83.79444602370626,84.04853526435382,169.1931894279745,170.19559408305477,167.48520148716514,162.6365400518402,166.41102561901565,173.955681889671,176.07070480856447,178.9514804960987,180.3584207765978,181.2176947241818,181.6590761620965,181.5457144270606,181.67018765327646,181.35573004184658,181.38820761034887,181.06847806434754,180.06544858766074,179.83212820706603,179.58355092372437,179.95625805424706,180.44900410444208,180.16219500438592,177.93340848251367,177.1883951473,177.33645670879451,177.24828897796317,176.82445016535834,177.19439862527742,322.69988602507965,315.57102298240704,314.522385640058,283.76610152688096,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.81354321593085,185.35323654698277,184.56631281502615,185.06904160175276,186.2827963138055,188.18291649244125,189.6117261458766,190.8117313213383,191.70400524914677,196.98974674294786,197.4639970484173,198.1513660699165,198.1347683842144,195.1121508333701,197.54416513865456,248.46910624755157,247.2681842392527,243.06951015253534,246.21122375749707,247.2055965139426,251.6402205306071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.06953660638578,173.0741026974936,172.6905026645229,174.31387138796904,173.8184953141034,174.28313337876375,173.91700268616975,172.74806436039793,169.26114012346346,172.8748428176,175.80399085477868,177.79545001690306,182.91113784999916,185.3065883964152,191.4827587550653,192.71135189557296,194.7746361187525,195.71223996464192,196.62986098761644,202.22989446775122,210.48326973288798,216.54996459167253,218.98043981507567,219.76514133467379,217.40849273954697,209.4228813903996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.4943338726949,173.20903220610978,181.41431537496533,184.8153389991939,186.60985568085238,187.3586596860422,186.80506715781829,184.8229095263218,182.59008312452127,182.14695658496123,182.54507869190715,184.74331496438396,185.17383939157162,185.0235104939053,183.81438949989777,182.07917280652114,180.53797988696644,179.532327589899,168.06328684290858,168.87929858429987,166.34635541443984,165.17211478893927,163.8696818692149,161.05672807800107,160.3969953890165,172.43135613428,170.06679575390493,170.98890275270324,172.2422241793361,172.23140072790957,172.10118895402914,171.62644441513424,171.85140533969826,172.91625769757957,173.5219702469623,173.1826975238532,172.75643298097464,172.1906101274613,169.97704093456252,168.93094724924438,171.835050585342,172.92946425231952,172.97652598359866,172.51137366595358,171.82668382836954,174.36802583209567,173.34911280853993,173.29301916160819,174.21935817110693,175.414225656251,176.4247821121024,177.0062567856932,177.16858637588234,177.05189458475365,177.30821533129978,177.55441370377798,176.79490981334803,174.38794998541272,174.63744373269606,174.17805506009884,175.29101399545456,176.23677027401484,177.88223085097286,180.32168316397534,182.39541279679065,183.68777882569069,186.077061471404,191.8631852690345,194.8279253253314,197.99468929692327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,552.9186140143372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.04918375783646,195.65885950687738,195.21554628669477,190.20631293195524,186.26073005689994,180.85919668311547,179.92321235342217,179.33021748965936,178.89934008023857,178.4433912493669,182.50972552864104,185.11050981652787,185.1173000666864,185.702051205423,186.04927618547134,187.58993347191102,190.03795740743772,192.4563047740699,195.9815406800397,199.6102758976086,201.69215025517244,205.2344172777355,208.88688099736888,211.2093339406074,211.5656719254786,218.2729998774689,232.60839769514197,223.863015700937,221.3078264255042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.92327388582086,189.1749638232217,182.59751973382964,181.20856485729948,179.45104937866205,177.63163549292952,170.90272716539047,170.2952880095606,170.5219495599433,171.2131449117844,174.67436061294552,178.31780304250765,179.13220230130312,179.20614533303123,178.85401973027078,180.77479103909826,179.84062251089983,179.1308301478914,178.83730100951678,177.6099160626474,177.77148285339342,177.06980416742508,173.86667536197785,169.43535980000712,164.58850501078953,154.3258942372174,155.00629329579746,158.1634086773951,162.5490898175268,165.96597483893228,171.23934710071038,174.25214509578288,176.38205247650268,178.01257514711304,180.33662343570882,184.92185944931109,193.25848628052157,199.94888090577194,204.2086417778351,209.9296839911677,212.4483020256038,220.19812883597325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.50243612305326,94.0618502361456,176.57102272598834,171.6965346677903,170.16032131996172,164.93370645887057,165.30682667628847,171.1113633322448,178.81446669759035,183.48392653869044,188.90153065511737,193.05975697431455,194.51764553583664,198.82895910451273,202.88228817388398,204.5385950890509,206.37288094751895,207.9264956808174,207.64220834252197,207.42046058306852,207.21973499077342,205.73634683834,202.5528330527614,201.23676289067723,201.09814244636365,201.62326134849835,202.63501997578686,203.48782245561333,204.7498355598805,213.33023358797814,214.53441968184822,215.3948504757353,215.94572106083555,217.0225900168243,217.88137991983172,216.51743573967246,211.45260377317854,202.97155247860064,202.32351302562566,201.32931839473235,200.36131444926315,199.20984339293156,198.38619686882942,198.394089421455,205.81274408283116,201.93696405203147,200.84677244594,199.26972027860813,197.4709712951603,196.63837454786002,194.80649429146538,192.20697251547668,190.0608798013641,186.36106382283322,160.67003715321815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.07578886332944,92.25159091988921,90.58669143491537,90.4890431701732,90.80073947779023,91.07205825262055,91.29979378692198,178.01870230551918,175.92238909614096,179.26567921775984,180.41901963645566,181.07491049321982,180.22518281599338,179.1502270638075,179.00436240429573,179.01774910178105,178.11312738082194,176.42287059689252,174.62099983484524,171.45294294439032,167.4903389831359,163.75538473198725,162.985600604459,169.78736171385265,170.1959784219666,87.83041213576381,86.83083280774463,86.98032265824621,87.18857022991551,87.8513784761016,89.51139956348409,89.77241456927385,90.84761024290533,92.58703606575187,93.64155633673256,92.58341841913872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.8273893679463,197.7900260289841,194.39342889795168,192.4739865875918,191.50215899225913,190.41167299580098,183.83935215089983,185.70421525771775,188.33089575410702,187.83679417279953,188.3262260949637,189.28127622225958,191.26790319026227,196.48248538211232,193.16775300021283,194.1176258119059,194.7375596056284,194.99899958218273,195.44236665137487,195.8959719349523,195.86101738095138,195.87899014471034,195.47615756272612,194.8672587717387,194.38417043481434,194.60479165718075,193.60510696004377,189.62145108322613,185.30479023969815,173.1219875180013,166.84161493375092,166.89093590452308,167.25808556688847,167.62174368571297,167.71051479416886,165.2386738144831,165.51226789807453,164.99623988704138,163.59277960818088,161.63553786087633,158.8735997200403,164.66469354100968,175.6616635046114,183.4982438406464,185.6021751097882,185.19369637816493,179.76464382763191,173.8218557948571,174.41084956247508,174.83999287965565,174.75371009051167,178.622145511068,177.34607760814453,177.07521408482057,177.30007778055122,178.29517267203315,178.42489451895523,179.7574442385104,183.7958959353099,188.79754077454757,195.52485030442446,199.38380677749024,201.95192735297843,203.03943589234478,203.84578175361523,205.3037698621684,207.165918218138,203.42710426711838,204.31767341029934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.24177032888343,215.35086485940738,209.87811938964245,207.65242188860773,205.95631950172785,191.67161504264476,185.42025029079602,172.77188478018212,164.3374544970823,nan,nan,nan,nan,nan,201.3015759904113,202.704850257663,205.89448007925915,206.41483804362335,204.05296019207654,200.76747843524106,186.67336646634206,174.11427687153778,nan,nan,nan,nan,nan,nan,185.42774382834278,182.42422579344057,182.3722235538014,181.81511792589149,182.16527325220747,181.9049548308965,181.67591768493838,181.27433112880308,181.4473551924009,176.06649670263653,171.58231205326373,176.51832830182323,179.4153357865887,179.50199961073085,180.26325057319946,184.80180268482212,183.00018637500128,183.2311852562082,183.95487825008135,184.23813995118377,181.6458556291781,179.04989031248073,184.29775674477406,187.87222730944822,191.59225371475364,193.30084370383724,194.02226418279497,194.3268363352877,194.13067499599012,192.5093100174255,189.69320403569438,183.93855814741949,180.9983733690387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.74367796759776,187.35228110538944,185.424637656476,185.03344075040198,187.08979689067115,187.7707167376103,187.62143270544945,187.12250732040974,186.38031569520749,184.79873252948394,179.43227596505508,181.31786576006496,181.51255933702163,180.9992405098309,180.93366016355665,180.67490660961118,181.91932891332533,185.74020653797626,182.5161606352772,181.74565287679667,176.47747417433567,182.30403528332963,183.4580074943879,183.66805722316934,183.70531563497025,185.14464266060153,187.8313149124131,189.4934993876497,190.6706511172447,191.31992508847108,190.92910140804105,186.53838852941175,175.52930143480864,181.39218173491062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.67504993074152,193.98526516179643,191.79156595775515,191.9711850728492,197.52458746145203,199.87964205382204,201.50848145203676,203.99180741685828,207.08953341059166,210.6252469791342,212.42696338822665,213.9173184566166,214.18033749208615,213.57311424215493,212.72654340422048,203.46486882122483,198.49921128854584,188.70331153454183,187.1083405354638,183.24880840215317,170.90972339550757,166.4932893763363,161.89668406680417,160.14180708689648,157.52170946426912,157.33102638614304,158.99912530569918,162.1446780998196,166.71725141974025,165.53435304094052,170.6729214191468,174.59920861218254,177.99829303040536,181.73664503589094,184.32399324658002,187.08935293964828,187.68186609323908,188.07613148843208,189.00607255824107,189.42076193645468,189.48234801249748,189.3800504557985,188.63568820475757,188.30641663833094,187.66325288985135,186.25667183227554,184.88246154939335,184.52328808698692,185.22227475712754,185.36441573255408,185.77299206997438,186.45581619094133,186.65550227776671,186.7330171352452,186.71360385594699,186.67568270633112,186.56974063051481,185.7107099701749,184.29359905615755,182.9323900276772,179.51671183903434,167.28982269011433,159.7891751624548,nan,nan,nan,nan,nan,nan,nan,nan,180.62121312804155,179.58027755648325,174.66886952050294,170.68484677437368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.06869572245546,186.64521242644813,184.6351063155802,182.1767526235659,179.19182705233735,176.48905392543813,167.4499764945755,166.2968230208187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.84099673092368,181.36573991689826,179.31201812476388,177.26984499804257,175.46018616658887,173.7343912306242,171.21543811471034,171.92741935677654,173.56672667790977,169.9539958733954,166.98191119857762,nan,nan,nan,nan,nan,nan,nan,nan,395.7521128274729,360.42774911791986,364.0316782733468,373.1931984798651,376.6517004359386,384.31155197681835,385.1086782956714,nan,nan,nan,nan,212.44313477829948,213.34860100362883,213.2706412950939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
