nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.14210475661295,152.87124044583734,152.41009237939193,148.8619346049193,146.58944149610943,146.44153787694677,151.18002624896286,154.6376040887555,159.6847293841671,160.25607274356744,159.05597754857297,158.04384714316032,155.65804928685543,149.70496449183545,151.26019488745743,156.30797120477848,156.0431408603563,nan,nan,nan,159.96332652488053,156.27219899145425,150.63489135876478,149.20524413290755,148.87634051773802,149.01414288522884,148.73893825178507,147.77188268475706,146.74384896770016,146.7560803523553,146.78027537057002,144.843306287915,145.26183386212372,148.21516798156384,148.26187763704718,148.2443265944888,148.15221654063984,148.55459618196534,148.87607489601592,148.73022213429587,148.06067727369705,146.75920700438877,145.7328626935041,144.67036197983796,141.93507722863924,142.1373190805597,146.2086313174247,147.56501680547794,148.23864080084465,148.02848579236561,148.01953569810345,147.5971623756681,146.5243859858375,149.0116328823842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.6352240316504,142.16733830771048,143.7676688492657,143.13038037332728,141.04026366688262,140.36140916145212,139.03526587759742,134.22955350727645,131.83971074029256,131.9881176890138,131.9607252188494,131.2236638286879,129.0611835020822,127.24335140992602,127.33104879458652,127.30149651315202,125.91758131999362,122.95382748935299,118.61717040933881,119.6949112196313,119.99431694798406,119.90572575972082,119.43135808064123,119.64747667412428,119.24524185953949,118.08349015512329,120.17879478711559,122.77110292286126,121.24051344890225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.3592438662089,560.5234623812521,569.4840376196333,571.7682214476747,562.6973094819272,564.3493980451567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.1849964080088,595.5218182696233,596.6058714818126,595.7913156803216,nan,nan,nan,589.2636093199434,590.764151318694,595.4948207656455,556.0783854665647,553.5694780620752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.6638688310379,591.0750576746734,588.49117246008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.2045494262765,557.7988955694863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.178845722026,567.1715079623231,567.9271298154612,567.4289611897359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.61675424234926,178.8306839585916,184.19763865407464,188.29881271047304,193.5816403708664,194.09036369115816,194.56174293353413,194.94630404758797,192.1026273638479,194.54350231973694,196.36144027561244,197.46194524165838,198.45850149684827,199.3203118143175,199.57586706484406,199.79506311221323,203.80816238646779,203.59813600164165,203.62038964120484,203.28117514575743,203.12917974042554,202.9250413741079,202.26787100873426,198.6984620305757,197.3246375203859,197.41112301379133,197.2661602051609,196.81081908347338,195.57288717059026,194.82340069082784,194.9058311687528,194.23590414232618,189.93232844402428,188.39464981302237,186.2623412704095,185.4723425792585,185.1935886408341,185.03352537492637,184.67457148503755,184.3911418536963,183.9600145068039,183.54175135464175,182.83421579912425,182.28162435967667,181.77677355693365,180.64053827738903,178.6613719706359,175.86604541334611,172.23004104673964,170.27489972756862,174.22833015544973,175.34278862505025,173.81649889942366,173.99047885689052,175.98075038053793,176.92041687207367,176.11048113596152,174.76918122035104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.83034649681258,177.56386851146146,175.3490423172196,175.0787351542601,175.43322388404,176.47357855953015,177.29682861198668,176.96092728869456,176.39714696064138,173.63557064034657,174.190616590464,177.40645644688183,176.8310272777731,174.27843208151512,173.51617098534726,170.59144495157284,166.21692558530725,164.25028694644328,160.9143675973159,161.66811730768208,nan,nan,144.01157790143645,140.90112407347144,136.21104706599812,128.65486745771327,125.22756360882455,122.04484313732388,121.63480245712609,119.54111556308159,118.49142179612089,117.77132107636939,117.90288992631167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541.889980083523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.1353181750961,575.4636237178979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.4625502918185,151.17028240541686,151.7050057625252,149.82530362654455,149.96264690547565,148.94531444637798,149.541948117833,148.92962366060527,148.598466636102,148.23718567257652,145.22461976681404,148.08876213708322,nan,nan,nan,nan,nan,157.6617796762237,156.5332044829193,155.77254019110543,152.6519656057391,148.1021088532287,144.59074724268643,142.5910244557763,139.47189364685866,135.64665995070223,135.36423302333137,138.39730847987775,142.2230659889822,146.32488308247525,146.78097366226484,147.16094140038484,147.32295899473104,147.18588348509422,145.4595803602962,142.26584359217284,140.40926944893184,140.0567602923671,140.02421153776768,138.92869033256287,138.7031851767695,138.06132242120012,137.97355188056616,139.4903886093565,137.59666179030083,138.52913389121298,136.1365045084118,136.04510436778477,137.03806725354994,137.35024657128318,133.06099552202082,133.44659393642004,134.29485339597258,135.07641362530023,136.14387295890415,137.4716509771911,139.57626625950627,141.12650526476665,142.78991265776617,143.9899230279445,147.8772055145623,151.65526258938797,153.98118205336493,156.05607712130447,159.4418441041872,162.31680123565337,164.9020295479383,168.39325204864278,171.18516556341118,173.6257193221398,177.95498276743817,177.74875025244359,182.8246885991705,188.68214872718883,195.80608750200108,187.8609314325095,183.24829913113072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.1447223598896,501.95330579058503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.23599211123428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.1084165916799,149.10174408087573,148.40769888450632,150.76495645343343,152.6956727737655,154.75774575102656,152.29312291984414,152.94114826519854,153.14326343177373,152.46753094774908,150.94037767557725,149.31176519496114,146.62393537766116,145.89992981154873,143.87397283925347,146.60320344561978,146.4549403919247,146.94461551440247,146.49863703315566,145.73187127111117,145.51383816695179,148.30210707074053,150.71016518562834,152.8224307539833,154.3971974898282,151.60247106583378,146.57570671237525,144.93974565079466,144.35579396586232,143.01826334273716,142.3727144338032,140.48071905399664,138.25576937915298,136.3562422659407,nan,nan,nan,nan,141.25821223547044,139.91854013954713,139.11230693038138,nan,nan,159.63629275899,148.84080486916127,139.52288836474779,138.55450434335833,138.90481087670588,138.92604475314207,136.31104418964694,134.15673515178221,133.8739194131986,133.4193012636013,132.31407004252395,131.70116713483785,132.15013424532233,130.92221934064872,130.6599745937714,129.71773679465338,129.40855573191587,127.64955681705081,125.25793793001647,125.32816093122044,133.10270053901814,132.25285055114597,129.69400231829232,129.02761075579016,130.05773815285633,130.00751200596054,129.31509687879452,130.5633863369874,131.62616487269688,129.75139932319786,128.8573673148447,128.85483145547212,128.52481100515715,128.75910583411235,128.48536283830612,126.43956838003916,126.66588089447265,127.63238610949098,127.58885596885074,127.5112554463208,126.79044145432475,126.79987238854724,126.58155508492915,124.98738829460204,124.65099689784954,125.27926535735939,125.31268896974598,126.42178630922423,127.89988174278385,127.05771841009272,127.03980167086371,127.03294737895841,126.96850343462883,127.40071365550747,129.8876213991153,131.17794841579112,130.97932020412298,134.75275015611786,136.0400982814555,135.4049382093873,134.785954473791,137.18716884042485,141.37740281029585,142.54301345391562,145.77923524878418,154.8198933104112,170.75304746582773,179.43130714680416,180.98980765506795,167.42105788633344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0046957649085,574.2070707903388
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.2393134872322,166.18273569495372,172.84959265263598,178.18860999348078,178.63176659615854,178.75840057632277,179.84341902558342,180.49213975768654,181.30658234395406,182.05988043636142,182.6165673854473,182.6303555611718,179.99136025398408,175.52281216695968,173.23616505998513,171.03459269406733,163.01176131215152,156.35032952518205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.45007211313577,161.2756749287602,164.30138419638774,165.7452300321737,165.43931914850648,165.29356701940182,165.0624444616739,165.03746103613284,165.2717092075308,166.01883302851084,165.99200910561564,165.7606035998644,165.6595188629386,164.76443567596064,165.03402892683994,164.42380531685092,163.938726799461,164.08749273432088,164.33024713086016,164.54614562502852,165.5413278173872,167.12035583749528,164.60890539140493,163.9777759557097,163.63098138947467,163.09556031992562,162.2677601491334,162.15847486487704,162.23646460743564,160.2375729458058,157.11218886397307,155.75087079376772,154.9316997172296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.06348335857794,158.17680061908388,156.6427473836555,157.27695302473455,nan,nan,nan,nan,nan,nan,nan,161.20235713599484,159.52774101931345,156.50228354510438,152.80502668633272,148.8588589832595,147.2116165694324,145.2329717281996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.8425597714465,578.5991183777247,nan,153.92924921025062,150.07277114638563,150.133650971242,150.61547122597295,149.83644106318786,149.51843147176248,148.79601045762024,147.35279512155356,145.7917606259405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.8552864119252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.4351983838831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.92653701359168,144.69516741056827,144.5674503690204,144.65898829213276,141.7422765994709,nan,nan,nan,nan,156.45447194608042,155.8818109874802,152.80797664797436,149.30967923237935,146.56133604169517,144.78327183225247,143.50358152546667,142.4251973122156,145.87191634868637,145.2137076969567,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.43155137873873,160.37438198206746,148.8771896980282,145.307781876051,143.37989582213666,141.6743179844252,141.88569578596378,141.52618611461688,141.00242925133583,141.43768230467475,141.7142155235625,141.69566465394945,142.29822396548536,143.65762497874442,144.56895029215408,144.54196303406735,144.06174458381534,143.69490971308173,142.12329584011678,139.78689940407273,138.33427106001483,136.25891445913902,135.88356670467684,128.74929503747634,nan,nan,nan,nan,nan,nan,149.59457780405614,143.26770419284034,142.39827357130523,141.76387434980836,141.1442250719918,140.5759827009289,nan,nan,141.02031124409336,138.64104408859424,137.1323649283482,137.5091429466726,137.7772868416756,138.00244490025605,140.47138328742847,140.51201887815273,140.52705712827603,141.3215839902583,144.01299517287973,144.59215452293066,145.31920894976724,145.87862323222868,146.45878960575857,147.0020706947178,146.4807551058927,143.5817327895552,143.8532802069965,nan,nan,nan,nan,nan,157.2244542419232,147.78925451314626,141.33113583800377,135.4980784984546,135.24143694906758,136.67771448993895,134.33199304901726,135.06957341619236,134.4187667135215,131.46217924091752,131.30044636196,131.47254272407767,133.80366641870242,135.66974924456488,137.02278354846854,137.1276907740104,137.20129223714753,136.70687636674435,136.5199724667969,136.7404258813317,136.35140657281684,136.49427469748193,136.51549204334262,136.35854230252392,nan,nan,163.2593583827718,149.49584419910312,145.42854770145777,144.75708089056718,147.52066072450418,151.22285988389513,157.9812665094791,162.4607492392138,164.81152592386252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.5355248900013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,564.7830864951025,561.3643455374731,567.2775504618235,567.9367637155341,567.0977941205952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.4135611717004,597.0245568346385,590.2192055291481,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.9966037353241,573.2474076674587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.416598765382,586.8739801527241,568.5536692665943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.5830241572338,160.67988109060073,152.9374728928346,143.90905043761978,142.599613614438,140.79064197865276,140.71145816351586,138.86627042251112,137.39220442831862,136.38672581709804,139.87457772846884,139.37805595123544,139.19167769224404,139.5390439531552,141.48344735720949,141.6214929359399,140.69867691890897,140.6184615111141,141.16629535240781,141.52669431035835,141.52580569775603,141.3142888838777,143.12686943845313,145.50070683102493,143.32863334387096,142.92411118689245,142.83439236591718,142.33471130724007,141.43511195251577,138.8593113219961,142.23746180982675,144.79392193615314,144.60274226494636,143.25159287941975,141.67232596542118,139.6768355412109,139.1515545399476,139.24630192846698,139.19776262552514,139.13229666425232,138.73037916910653,137.72385534730287,137.40826737513459,137.27639234996548,137.30748954591627,137.1338202458835,134.6566805360053,141.1656353571342,140.32739655028712,139.9240133241588,139.69943588439804,139.61003716800224,139.31105148564984,138.8163874794457,138.4868147534484,138.68202703564685,138.65195398954913,138.5603913142558,137.6871542272663,137.0672990874858,135.29471137722012,134.3065385468062,133.59304413667226,135.04858481095613,134.9813444534017,135.32625732573845,135.6308246328352,133.5857110832776,131.33868039038606,130.70757216498455,130.6156153546712,130.6898967732907,133.37833224486073,136.44723914224878,133.12039999263718,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.4487354731936,131.33194789632617,128.10182763359933,129.38499765591303,130.66774879902388,131.15067163265155,131.83415391089292,132.63503137044273,132.65820969171148,133.37220683851103,133.9869961612982,133.67769012982185,134.70168214386132,135.13424046439874,135.63549420119722,135.90269865479442,135.90633715062472,136.73058293408505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.6474868900839,596.1882945980602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.2038190993525
