nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.4955244615467,138.96830400391545,136.88576457321315,135.43466022861173,135.12662284195943,134.96013047629626,136.03552221563905,137.68409404583366,138.76537160100924,139.81921125214507,139.91141344549294,138.94631863368713,138.5164617610446,139.2233163880597,141.1818092356911,143.37114084731942,145.2815249383437,147.39853216648427,151.08091083759805,152.48442719927945,152.8469927648349,151.56456891344786,155.42015125811568,156.66869604952115,151.52562024205255,151.1237066591264,154.10774929972825,153.98849565116538,150.39341928007727,150.87987824739943,152.47353076923844,153.53797945784652,nan,151.71816157417902,154.19118238170063,151.36475740514857,147.86183238245815,147.72177063949215,147.1896970596012,147.1096868117447,147.85645191966861,147.57575291192015,145.76900906322552,142.69527009576728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.8488972973171,152.32207084066005,147.1968308566886,142.32247767739162,138.95265753114614,137.7123138705037,137.32593569880402,136.33514120536609,134.14886343145844,133.6318746716289,134.55658080852257,135.01389050876813,135.41916213036106,135.6553084781911,134.521436901195,133.25041282270803,131.81776319040534,130.68409797023864,124.02762482765625,129.74389418403192,129.27936565156375,127.97646812411972,127.28054993349662,126.85671998844109,126.87173940076487,128.4325464172545,131.12676886525304,130.44341689923067,130.98833832220288,131.57897171329915,131.5580837453027,131.42118791996623,131.5579475502917,130.46859537314566,130.22962986580512,130.30792263467052,128.79373003942362,128.32936497456348,127.39948444421661,125.9141818206216,125.08531888477043,122.28018016816634,123.12962797198074,122.95960868236831,121.87196613544303,121.25252706439177,120.48003246375868,117.84947103706129,116.73839843787276,114.4795797008408,115.34005343994284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.108029834348,164.48148797149722,164.76447660103867,164.9300203867387,165.2124723617448,162.02589851857135,162.03379901300679,161.25611958472246,153.24112890635035,155.30762746010296,146.42470006892924,146.22275895001604,143.73418516897323,142.43475070400515,149.3281997093033,154.28380513771273,157.77678319294844,157.1251861147534,157.09953150168974,158.78394582678166,161.05929069077888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.08813306120607,150.6686198606184,150.35264521094413,147.02226981002636,145.92056476023993,145.49691769571243,145.1177389113011,145.72675299052568,146.69439698079333,147.2913395491804,147.7775463336283,148.2874270591672,149.16772471620106,149.48640395606046,149.778322333629,150.4974061260419,150.6616314219982,150.9577028879034,150.6799811902782,149.46935995098823,149.3974875488116,150.29822693422986,149.46755605258807,149.2198465957261,152.30407915529085,151.26049510992337,149.70486127093537,148.48283934880743,147.8005175166561,147.1792914254772,146.95648055339313,146.9564587464584,146.926092236117,146.76900727625244,146.47189362658006,146.0270214233768,145.19832945485652,143.23881908616,137.5390006584163,136.7111640430897,143.37080201579374,144.29925811517344,144.60763611780928,128.83796150745832,125.73597523888029,133.4737180493963,133.6030195439411,131.56763886150608,130.0466757770627,128.62907740257302,127.95052525044696,126.1221887405456,129.18845159138695,132.4897303988718,143.09220352379523,145.0763704947139,145.59172572017604,145.0739959548951,141.5413162671216,138.21336225830353,135.63796416604816,136.29409843913487,135.88853468414874,135.36135023041382,134.14564875605154,132.55968187717843,131.44359551501302,131.13252105872726,133.2387328515058,129.73873828764832,128.38903292080533,127.15182896576586,126.03598286647588,126.06755792379597,127.26536376403577,125.84724880370892,125.0775936514312,124.07186644771785,122.6164544051629,122.04987221593919,124.87313449401542,125.41377152052759,125.81058159578211,126.1745339461096,125.20089739195934,123.8085005866526,124.12914214635119,129.69592448822664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.28204177284806,424.11342776010724,422.08175387410375,409.06425111491865,395.0156947456346,nan,nan,nan,nan,nan,nan,431.30278528523525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.33354220867642,134.3535532687729,135.43557105263508,135.22517138513086,134.5981814514418,134.1365015206185,134.48571033071315,135.96832667758338,137.62644927011982,139.4132920476324,142.19617295021757,145.29066660803525,148.06744412194433,150.70625449123466,152.99518450097395,152.48238141204442,149.5219076161559,149.15116014964306,152.6851704033015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.35727466061715,149.54722847675427,148.36171370788682,148.7339856680243,148.6349443505193,150.64673097051852,150.7934176888781,150.87163861340423,150.27472062931855,149.36032911562936,148.18677044670488,145.88162770859557,144.16055241317412,141.98366601444997,139.91764594006156,138.71559521379004,137.7665990085586,137.725096406906,136.628485196291,136.16161712111878,135.360627416679,132.76930540833268,132.08203426843895,130.9534162877084,130.42431510424348,129.8630611183179,129.8620339320824,129.84693438876963,130.17458274094295,127.776398883541,127.6566324180787,123.27117187524702,125.94588495841302,125.91630930401605,126.64828010389733,135.58059761346072,141.53615315607132,144.9629717873248,145.67694935807614,144.58290464596857,145.02328261998156,145.2863504269428,142.5648843234839,136.8657982765182,140.71098577583234,140.30084299787188,139.89345521845382,139.66595824038288,138.74475293106147,137.19506672664647,139.23031924059575,138.35101722516583,135.6396659736839,134.04712152066264,133.32622894802577,131.95130843698098,130.38318965093674,129.11425209223611,128.26440204856516,127.67628808553204,121.99838358438292,123.55659523094278,125.66205611760574,130.34143241068824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.2505219439106,226.22052402838327,234.70914035574137,231.87882875324678,222.42942660994012,207.08595827529612,213.3825851722218,206.19108630945237,187.18760412697154,204.07492486322295,202.24618012348955,195.81385420772756,191.72869776917406,189.0154726774303,187.22744738908605,185.3182589650981,179.34225940745975,178.19360638279448,228.72585648326708,219.3958483114787,219.1293704439569,218.91953487939494,211.99331869898825,221.26377814317894,231.44424270612356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.20171692789245,361.20411326027636,379.7277777403184,379.26167203248764,379.2563167511863,378.42740610032763,378.7042941807481,378.79806785685565,377.9029375955488,375.0586953198347,378.66486757995193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.7424484609653,149.5612032676489,150.054546376003,146.80205955165817,145.43629006005978,142.5183779201045,141.79636687785194,141.27035127977393,141.48032987662873,140.77640043718864,137.55429834346256,136.84872627721816,139.44720311981106,138.60146620883253,138.96903566771087,139.5523873169128,140.38172718074043,147.10037055029335,149.08148537410736,148.518313312415,149.0640735538633,149.6933779596676,150.53759111127297,153.19216078154105,156.4203953780592,159.85360211899174,163.2220328637776,169.37603428273482,172.3405923113877,174.06959096473764,176.09475521759998,178.4880768583681,179.99573115212485,182.70478121645425,184.4088687957394,179.89118411342065,nan,461.0449010080543,476.67098783033714,478.717682325729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.74570914190423,145.9105771712948,141.09575398939077,136.59284502774437,134.34736156229246,134.18909789450936,134.9248126359157,137.1184764056212,138.18901703322513,140.1821312344287,143.2723733651572,145.3256180638762,146.87332583691708,147.8069789319026,147.84101438895473,146.74271301804131,145.06663510834971,143.86078013132664,143.51317223076305,143.5297405197548,142.05373829848475,141.05613983114154,141.2673059975864,140.7239212904259,139.1746523746699,137.63507628457336,137.1680733369723,136.6940665486108,135.79027410892905,135.00825469157292,134.999134624314,134.87729653421562,134.4977532437783,134.42510515271178,134.7467177893314,134.71598546320922,133.0150325174048,131.91194711677778,130.2264666042352,131.64009729622026,133.47062729267407,133.89165833088654,133.902647534861,134.5654955988068,134.3758186928745,133.9759121958381,134.2766849008818,134.2556186669676,134.22676101950265,134.99922959013927,135.89195655840692,135.37512788551794,135.4490307693963,135.31854155984894,134.24047091407155,133.08740507775534,131.27642333432507,129.3349794140861,127.1237863086946,124.87581535406977,122.84361826046641,126.7220407313928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.64276749086065,284.00361635508614,283.9241920609162,284.7968954264942,285.0876137196484,283.8684433967779,277.1264426229831,255.02453799545563,218.3056985576637,244.91242399213547,270.45835800035195,275.1666356212192,191.6828434897361,nan,nan,157.29019999433044,157.44743891850527,157.19688966655164,156.41005757619638,155.12957069725113,152.71995469602155,152.1033257064925,156.62704155753318,155.95984986618487,155.91538000797277,155.75979985711555,151.77680431863615,nan,nan,154.63057755275327,153.5413127720298,144.94044325804578,142.06238645283298,141.2605438818433,140.43443540334238,139.9696328367251,139.68928821300568,140.29428436581406,140.985940018223,141.33275039175513,141.70325607946864,142.14044404241773,142.7656652152999,143.344744052837,143.5890752751198,143.40968088552037,141.465678876999,144.39674977244107,146.72810712595125,147.39881544243752,147.55658655548524,147.00554797161288,147.04219489798066,147.17189307882114,149.71013791932413,152.11946890786828,150.27652104447915,150.50059153035272,150.64110545982092,150.883473049568,151.15883683614766,150.46332923070997,149.01631677815502,145.50970629050968,142.98601772699882,146.93562880014477,149.1720634067116,148.39367382345046,146.29395170264033,145.20502744576186,144.1525943459778,143.23044493966748,142.3229434329264,140.62872852043935,137.9140046450957,139.70795647879194,143.3637841987293,144.45858056189294,nan,nan,nan,141.4231226936553,142.04434085191676,142.31634233908332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.45216562475085,137.67860097170146,139.53293796600747,140.84863675995425,141.4185098025045,141.85266848161328,141.96266318199815,142.78937218037956,143.23959816156105,142.65099805903083,141.69068786209257,140.68208659726156,139.91936910120577,140.37785582663443,138.50234577886727,137.46107011390922,136.47037776415368,134.52842395170762,132.41588240690265,130.45565560457717,131.49719865463373,128.81964200498987,127.21470777440376,126.19282462623244,124.20717564809307,120.7725385351187,121.46536071960315,121.84074732687586,121.47375432292327,120.76092331186904,119.35185810533315,120.79876564575402,117.65898807785881,117.50511963334245,118.74451133671107,118.12223290893093,112.88002036876969,115.10607778900831,116.63387517506362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.32063000783458,151.63971183305748,154.69369126294356,154.94997471864738,144.1002787109388,145.1050863675926,143.13846069026533,140.99874820356982,139.63988092614142,137.751428850714,134.51158012933064,131.88542216042663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.4497786800689,164.01241437944967,163.65517561822494,163.49357322576572,163.1166220334666,162.3109456496432,160.03664064792633,157.0183189142248,158.3000169721616,160.4156936621405,162.22182216501656,152.71998822643937,147.70185400195288,147.8337925054357,147.60571484963245,144.3174246289269,142.75313788305345,139.39328208887386,139.25266323031602,136.45816945194954,137.11822228127343,140.42393641387125,143.44370855481498,144.93383782675204,144.09570013518254,142.443499789246,141.65562149826172,141.661749633502,141.7388235181492,142.24667922211145,142.39848983665917,142.3204709447343,142.40969245375751,142.05022294240956,141.92418505553965,141.753849343766,141.6654073477349,141.2035846106622,140.27515575201053,139.94870351239214,140.21459670304625,140.42694486217644,140.9123389131313,142.47290189586727,143.50548602655707,145.01489907286881,145.82212432703852,146.11020943756725,144.86311555252175,142.26043142956087,142.53120535448537,142.16767526444005,144.1680842920771,164.35157731418136,166.0943660544504,167.23499079187752,164.6850810990801,162.9105497733913,161.50530668373474,159.09550381512105,156.35054183935998,154.60115757028592,153.46908064160647,152.3809801296439,151.38805161795722,150.6145276602116,152.716710151941,148.83532674241914,134.31389468432135,136.77510142956004,138.08205295537465,137.89890620904745,137.22213557037955,135.89494001755793,135.23263547858687,135.2904857151688,134.92758660868478,134.80578072062627,134.9398913099882,135.8068001005869,137.64845918991077,138.58183034038163,138.79268548905497,136.8285152409584,138.37170516272153,139.9174458249332,139.5785416554701,139.8334849070821,139.84927673670174,138.43410572164942,137.14781904273542,138.5784566790328,141.193045877528,141.3049101414992,141.4875772665876,nan,150.6426904864382,148.45291055214722,144.59231567853993,139.41309216771498,134.2070489250417,132.34993379802876,134.5604943781382,133.29717412098987,130.7698320687742,129.30559322087902,129.0134716481502,129.00904553233448,131.1297582321443,133.82050602005614,128.68640771670707,127.73051870869163,127.55894953644847,126.96627679998426,126.19429415689648,125.54435816159913,125.27253029092583,124.61371719483226,123.70985471857071,123.30409089357795,122.6141408330196,121.0030712387555,119.01498599771355,119.33529356458668,125.71252374090872,123.31843488858178,119.56918604658644,118.58290243088925,117.40029300872277,116.28578127534301,115.55290311834071,115.31374180456473,114.4899034117838,113.40144596040346,112.50503002786613,112.64162417295483,112.51828782807492,111.75299628564242,112.07598676410281,114.5405271166762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.08198764980204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.2848831831936,517.879318115297,523.4394074483201,533.0819126158606,nan,nan,nan,nan,nan,nan,nan
