nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.73115513973744,453.2218271281131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.1574170919408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.6438319044771,549.8708814261752,412.18503512180393,408.9558729770978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.2167286589773,469.8189039103242,461.21231702889486,nan,nan,nan,nan,nan,nan,398.17080127211403,469.04995980034477,468.6663507131448,444.67961152827223,448.3363826974937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.1240446641612,474.6769847102085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.3367936517567,541.8629145024618,544.7114826566242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.5572994903402,480.94748359967093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.54268562556166,517.8977373410389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.0808715840372,147.96394175171045,146.6068420526107,146.8961731115818,146.99413226916516,143.22433197976946,141.92499138423497,138.33137365726205,135.89021197257046,135.47701928549367,134.7395281819607,139.87585299587818,139.40513936104094,139.15755430408376,148.36064030700285,153.1851249026395,153.71767977317563,153.48631876121064,152.40550992660735,152.35213679027288,152.3039744410656,151.94104374251515,151.1883144258818,150.06060374218677,147.88668645453998,144.93725685016028,140.6295682765797,143.04932930919284,147.2866011736517,147.71871063560013,146.59014690148777,145.827894115855,nan,nan,nan,nan,nan,nan,151.3587839254232,149.44913866663447,149.15348956723415,148.00609870575255,146.86967493421434,146.14397273140213,145.07069458137636,144.90420745006472,144.6229535338089,144.0507929884074,143.4340325829391,141.97569411711882,141.47095092492262,141.00649853789724,140.0394979999168,138.97839377658192,138.68793934700503,138.65384602331972,139.9917532369882,141.8837509040312,142.23061085825805,138.65933244344413,134.80433147430702,135.53794883269725,135.08416004621245,nan,nan,nan,148.14184256436667,150.93103317185523,150.51449183169134,150.09833099544636,150.08952132716703,149.41608881589764,148.86800081342946,146.78494593036837,140.4356365769637,134.97742880980033,138.75227232232413,139.2428068360985,138.744819973615,141.30838453166206,142.6842096213961,142.94831908921128,142.02724239285766,141.21141233571495,140.48652430389308,139.79338441418676,139.39721121396724,138.63922855640524,138.37049702160562,138.0630520333132,137.3241946178958,137.20253811306884,137.2424755438076,136.95816018871025,137.0066138752569,140.73345718758446,144.75846013373678,147.3142521165372,148.19863398714156,145.74742155952714,141.27988844163215,138.33741712302137,143.80226120474018,nan,nan,nan,151.8993360847291,147.27872969408568,144.3657565727243,140.29395759714848,135.92897159150408,133.03984591982538,136.73512097156853,140.06777472041844,141.9966426597555,142.81508336837746,142.52779256464942,140.853127369916,139.35928960241077,138.81279788405328,138.36098607213847,137.90681660456994,137.95690309734792,137.36435646660087,136.97146498828403,136.93549568634378,137.0630718999579,137.24374022006904,138.0264447416469,138.6189278493103,137.48099068460738,137.45307702651556,143.4784193550481,142.884274764644,141.07095967568827,142.20405631928944,142.0422907653216,141.9402463319182,142.88392361508832,146.14741739841693,148.38794424153383,152.85423265864347,152.85338887696676,152.97512496229726,153.7694560312202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.02296749974397,486.0415568262051,489.2573847227734,486.91169789521433,484.7957175786224,nan,nan,nan,nan,550.6094901422488,550.3398897735301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.086137707742,471.8478858640887,469.79294358591494,471.40836119971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.26520835550343,420.8551681724673,520.4690442648301,498.2570420520595,498.11134435473326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.7636540395039,396.5182719104064,420.20805396043056,nan,nan,nan,nan,nan,nan,nan,424.5055297143925,410.0349220364639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.6726379660544,452.52133946136485,496.43621974033687,485.31033487425873,479.11254827868186,469.4360468226374,458.6750568391233,464.1205845187976,454.03735863796027,468.74719303191347,nan,nan,nan,nan,478.24964592436663,496.5477379206728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.6395522122626,519.865314438686,520.6362779241908,497.2478789113376,503.59063615146545,524.0413382110443,450.5233993954017,438.6056003467129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.8382085151211,456.7232102814573,456.94370015859306,460.1532694589735,460.8668800913073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.074196394816,492.90948610972396,569.0938740942698,560.2368124839782,nan,nan,nan,nan,426.0342172408556,427.5012815051034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.31839664317135,417.5711851888754,422.557852841078,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.8131281131626,449.65792197053963,423.50352884990895,424.5878870687977,475.49815532164115,477.96466725073645,514.3890828903868,558.0528813935193,552.1327109391995,505.1909755937461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.1363932782718,526.6915441836321,nan,nan,nan,nan,451.3506361899433,473.57453643948816,nan,nan,nan,146.201891899589,144.1587334070398,135.03058709616468,135.78434103218152,137.62542627809634,138.89718310774265,138.79054089340445,137.42118069752712,135.44764144344833,135.6600241497315,136.60647349949366,137.73079829738592,138.9001918485768,139.20138448595068,139.01194962010098,138.57547366287176,138.19599020567054,137.55347105051746,137.68820033451684,136.19597761380328,135.1301045702574,135.18455900964815,135.1222873927947,135.35397957359908,136.18967216374375,139.62249910330974,143.1609267117339,144.72161092568572,144.95069186372342,144.48187785240495,143.59853773551978,143.9968110192881,145.57421625090205,146.10091792914136,145.92180507662806,145.50054441826214,144.3746038135916,140.99896652809252,135.96829172112854,142.9924698867401,143.21260036475007,141.78072348754876,nan,nan,nan,nan,nan,nan,156.9735399462863,150.6664898390041,145.7782462213869,143.52607196171317,142.74767590946468,141.10971713403276,140.05415743544998,141.21266551213512,142.2047003552303,142.16963670828363,141.04307927172766,138.6824755082392,137.16174460259194,136.8587903975978,136.70972392752464,136.08082800249602,135.7806619041018,136.182942543363,136.20896993042382,136.28156925173772,136.79668074439593,137.3429011915132,136.85992203488584,135.10036591413302,130.2174492778607,129.46059458724636,132.4520068109442,133.6544179296748,137.25946416447724,141.96973954800532,134.0951553951478,131.1088732140384,131.35740619372734,131.74217644044953,132.55360082075273,133.00383338057432,132.9897749789553,132.73158555766935,131.8469166029647,131.20182970305112,130.6232576272463,129.69523355506618,128.09349108265027,127.88153498940906,127.82317118661786,127.15701030845273,126.51163113681974,126.87440865135106,127.2519484852668,128.23693656926307,128.47627515723298,127.02049876599436,127.14960363242574,127.48576971572989,126.11201961034533,124.88274596127893,123.1242740536117,120.80898490357458,120.33868995438232,119.29670358634525,119.15827739156866,118.71244680244725,115.9547148032518,115.0329315273563,114.22674718340625,114.56604842379649,114.81761126614678,115.17476852328937,115.70067385195097,115.75327608042413,115.49705485382724,116.05736601915599,120.36677757810494,122.23569489610908,125.0770611416752,122.38974070121671,119.59266537989303,120.71090432604187,120.56468054502709,129.01053623759498,126.96742500830143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.2884027134813,468.3058756805013,481.55525023426486,481.16731581656484,506.1894245122642,532.0961003722325,nan,nan,436.01228784292056,435.93226260092086,510.41487014088693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.9452258623411,546.9494652744261,nan,nan,525.764200704156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325.78768813619854,331.8942335194724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.25389586494674,342.28746512722586,337.79340421060596,336.0571458241061,332.6231651644179,334.08869460723434,335.4299802210099,333.82737262719706,330.50646156059815,nan,nan,nan,320.5054714229773,325.5044740520768,323.3127282653858,nan,nan,nan,nan,nan,nan,318.16413714515727,309.2565084117163,308.207889350287,310.44091901911753,309.00521657931944,313.2472982368436,323.0552756402875,322.0736437710263,316.25622485245486,312.4706912353349,320.45058733174864,325.3009003655934,309.2610321621431,310.2377209182184,316.528703908066,326.2697046306943,311.06651061659505,315.3106128931773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.55457216166695,350.16247482513296,350.89803749673774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.7812800368198,596.8092104743696,597.3983984824839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.1680558295876,586.4490511421092,594.962992559433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.8355419522939,532.9573585458063,549.1833701482049,nan,nan,nan,348.1390194965381,348.3119957660368,349.4112828372195,nan,nan,nan,nan,nan,nan,587.0272000898625,571.0150205632913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.16419278169806,142.1726048728811,145.61959354423928,147.69455368201662,150.4204416639138,150.85233452591584,150.62160755853802,151.53321424831142,152.38598374915924,153.23560320823844,153.57913160725144,153.65975197029994,153.45822892512493,148.58492079589178,148.5202256274631,148.5373972964169,149.42928566841698,150.6641595464814,150.48494215946195,nan,nan,nan,165.31456984487522,160.71247379175006,161.91199146762602,162.08549366077128,161.33954031157106,160.76739268525654,160.59093591048892,160.2404446074927,161.6266418311835,159.67924571272994,157.202569389893,156.65085528101966,156.99992301660566,157.98752363921204,158.96370136213912,159.96985131494716,160.31583993169434,160.0074090634231,159.54813699023003,158.60642943410366,157.04660277349848,153.76835683843566,152.1909413094176,155.8539643490379,155.53983315504112,154.00871102897844,151.89367899629622,149.18182149300478,147.2740184325709,146.43566982288496,143.69794369871968,142.11501079002593,150.07150234273223,144.00105272457816,140.06045296446774,139.4491266898023,139.309830670359,139.30210442841948,139.27170468867993,138.67748231360184,138.81113212525634,139.60910589042552,139.93058103445293,140.67213879813812,141.21800516264494,140.75621354104047,140.42145681877236,141.83764325494167,142.7518627091528,141.05307649362533,134.5770705516521,140.05408578517427,nan,nan,nan,nan,nan,486.5121191811691,478.921355002609,nan,nan,nan,nan,135.65111794735745,136.34182841169186,135.8096413480898,135.31553400365297,135.0313046952077,134.79723517400197,133.6194251682566,132.48068610590482,131.14425000059595,131.32294307579957,133.74210661134555,134.72968125763433,135.7812019024701,136.32628752205562,135.92948636936714,136.0835622454974,135.95161833126326,135.82938620846366,135.61893052148392,135.20420729904004,134.5050424186809,133.36506373815791,132.54191022329022,130.6617640531613,128.55931901269324,133.90123691870798,132.58353070179757,129.04175573414426,125.44338951174808,123.02306841499595,121.08674817804018,119.3159491359624,118.27767612494706,116.05082598242839,115.58921913266843,113.79168994600559,108.63775227726053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.1024999997031,531.0781190915217,532.7750054133451,525.6981968270517,529.3772540373822,538.2325160744462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.8866820656905,529.0891815241025,537.1124846921332,536.4750208867421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.4210318698041,558.7373821042194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.1440907924823,541.70710044508,nan,nan,nan,nan,nan,nan,nan,479.01564398018695,477.7537547100075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.09935771967736,163.0787641661239,167.082428091958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.1685372553342,551.2363026117682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.78039180926737,442.74022544149943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.839508305855,482.1953175596371,483.84674882778353,494.35624742395146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.2413029030501,499.24351100509944,477.32535049662005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0335700784758,138.30561614286188,137.44682117976058,137.57443888569088,137.04122218412758,137.5430629663523,138.14796279433278,137.67839017003675,137.5708806975836,138.0275073179287,137.52262702803304,136.20150627845584,137.11858335869277,141.8348432561633,144.51664746553885,146.67471111949607,147.41431845952573,147.44510325991348,147.9922105532752,148.2691730269947,148.42027500876864,148.27577950049422,149.8234311760226,150.42299652340566,150.69715237967637,150.60141833976962,150.54832959507237,151.44663027633163,151.878030459739,147.8648053314031,144.2209836247594,147.8359142999588,147.44150307473743,144.96438351602654,142.2552824356879,142.98182954612577,141.19665424131333,139.69460274882903,nan,nan,139.8245285585745,139.94630932426855,138.37694337036987,137.42115116817993,136.7243705635252,136.04234062821595,135.7692280502984,135.73395841622363,135.4003146324771,135.81410015371281,135.83807793151502,135.5587542941846,134.81005447434538,134.0543423911965,133.53233096974182,136.3618686363129,139.66370206428945,139.7537556109186,140.30186226364046,140.8624396011516,141.17175183965574,142.4381764924336,142.74721401356481,142.64906013278255,142.49798117201672,143.47308202264077,143.0946525644773,142.692718878121,142.5997564932881,142.11259290012973,141.98657274919805,142.45183610238396,142.6719460975707,142.40782920749658,140.85390934624377,140.0081135841049,139.63165187806268,138.83669682073926,137.94740759113407,137.38736254001577,136.82154287393595,136.95712462365148,136.9626780168369,137.50934039748097,137.094923413789,135.17646087351216,136.8075096328358,138.79214399906735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.26371967735847,133.41793048560874,132.74379012649868,132.380261619724,131.52384793850183,130.83324832415906,129.3630807687775,127.76612750845807,126.77711939145706,126.19384253003955,125.5133118777047,124.73899517437208,123.94727986110433,123.82755930550515,123.23523996937526,123.30968059332949,123.82496090468071,123.68979484356548,122.37272114694065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532.0223241642559,524.5110082878762,551.1474049511675,556.3678075473597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.5588520502339,477.1836611068234,nan,nan,521.5999286952809,486.1069853592446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.8098597285001,322.81218896247833,327.6584769282402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.04728971428324,446.4839825638352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.9444797974596,473.9098679689357,495.4524245880238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.9652427754393,135.77681631433032,137.95627593056378,138.22692707131867,136.8314536077691,135.84720375915762,135.65933143966421,135.03038013360543,134.66923189649393,134.7196447318071,135.1702116768867,135.70587942774802,136.04774986189224,137.0061477809507,132.8057532559764,131.1589959906717,131.33804713540331,136.16510118370098,135.49148778328788,136.06984215637553,nan,nan,nan,153.4496132402733,153.49036747462029,152.68702979806417,151.49516022635984,150.56977554539478,149.48738704009395,146.12687589689023,143.03221677494005,142.10561492656154,137.81429291941748,137.95868671849465,135.39879206468413,134.47533430493903,134.81620826599902,138.54042830248088,138.68505355877758,142.42528987468768,142.43335774174636,142.08384868489284,141.87019808702507,141.5494300083824,141.6660998245619,141.41675358399573,139.0080590151699,137.24306616736644,136.8670750126796,136.510921959937,136.10271972730064,135.80977246009357,135.18207227144464,134.2291656488806,133.47544298505454,132.10919186499348,130.2187117068678,132.58586988529987,134.87990091757965,134.58073098602628,133.49688719989547,132.76652141696042,131.63460993090257,130.77778931541457,134.0213751880204,134.41934705220922,129.19191244642317,128.62445164593146,128.0453194408095,127.21635660632461,126.3344712620962,125.5865028792625,124.63487155251921,124.03408612045021,122.68256208173594,121.46596656349544,119.60788388261015,118.7338656813872,116.3998331325185,113.03012131785991,116.26355169911996,116.36994317253075,117.05182066162101,116.88149065143882,116.61841283854099,115.79393351006239,113.69180191627822,115.21299793445046,118.00021377531728,119.15455440615831,119.83070067291698,114.80176786822328,115.20528243276532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.4574265549739,439.7804672278003,439.60972952176337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.35715482864737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.8762086225723,597.4714351505241,592.242566640391,475.44453920599653,425.3289823366399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.3619861751035,593.3899857712189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.5295166145553,452.24934929322507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.5213131580226,481.69093953067085,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.02302508829467,137.98712475696897,140.69748783732678,140.66306425763122,139.81302570668024,139.43040687941493,139.90509754641016,139.46677799668257,139.7541330919417,140.48950327676087,141.45983534830472,142.3433028797627,143.1597006296804,143.6630182463446,144.21650908763834,144.83322448501903,139.84882764410546,140.10229185712487,140.17047935029066,140.5260199985454,144.12092483320583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.37843189088,568.0432194286427,nan,nan,nan,nan,nan,nan,148.9086828539072,149.27381878253507,148.6363829281576,147.82615421896045,147.47872332212276,147.82356087064784,148.1717692353079,148.22707841394535,148.12796773209334,147.20397913113243,144.87050045091453,140.60849295039307,139.33076019695304,141.70893471532645,148.51847572144862,153.5582149010538,145.87788623062227,143.8446034672617,149.91770166099056,147.3691813424787,144.4843364625002,141.5604728795512,140.26801201652952,138.95982534971324,137.89226890626944,137.9644513438395,137.35659896923048,136.59810193988477,134.54343237039865,126.81160325932429,136.35014254082,137.533203082542,138.57618205092584,138.88178479512447,142.50748621035314,142.00572761137295,140.80836046998957,140.94205846330914,141.424681018794,142.48957719080505,142.2539557995,141.6930893857331,139.93252182911957,139.32046923195176,141.1324432250899,141.55774146733071,140.60462081738157,140.09914756322453,139.69495635836523,138.69232792564787,137.63848523267072,136.71092303334396,135.50759248759985,134.79771840808414,137.53487107635428,139.64418773617908,133.63071440127223,131.6195879793442,131.18815411169234,130.86005496940678,131.17793302494866,131.11317574906377,131.08146499986634,130.89971866468363,131.72753971544523,132.57755519197613,131.95421426243706,129.84376341817298,124.56293034495233,125.50313221781249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.92057489802382,128.68495375675823,126.09858342812281,122.09623038276374,118.5075829309031,125.87407912245432,125.65525303787776,130.77946952103864,130.11921117589696,128.66164355068446,129.0780773215694,124.98646690676587,121.33358790686627,120.83106079515342,120.6245348819005,119.82099096695575,118.7118646452342,117.92139477500113,117.69449964765506,117.82560769913225,118.22961382449247,126.35461110382143,126.57409713657565,124.95552384941875,125.50755559379523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.7353305712773,556.9923621558263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.07629044463704
